path,timestamp,sample_index,value
/dev18500/demods/0/sample.y,251035939932160,7007,1.5129767268581515e-06
/dev18500/demods/0/sample.y,251035940048896,7008,1.2715354257169527e-06
/dev18500/demods/0/sample.y,251035940165632,7009,1.189925647729285e-06
/dev18500/demods/0/sample.y,251035940282368,7010,1.2998457782509611e-06
/dev18500/demods/0/sample.y,251035940399104,7011,1.3288748770079258e-06
/dev18500/demods/0/sample.y,251035940515840,7012,1.3022682527966693e-06
/dev18500/demods/0/sample.y,251035940632576,7013,1.410590450088676e-06
/dev18500/demods/0/sample.y,251035940749312,7014,1.5094621801979852e-06
/dev18500/demods/0/sample.y,251035940866048,7015,1.4174424628829493e-06
/dev18500/demods/0/sample.y,251035940982784,7016,1.02119199193609e-06
/dev18500/demods/0/sample.y,251035941099520,7017,3.467995524288378e-07
/dev18500/demods/0/sample.y,251035941216256,7018,-4.2883147485157215e-07
/dev18500/demods/0/sample.y,251035941332992,7019,-1.2881346369739713e-06
/dev18500/demods/0/sample.y,251035941449728,7020,-1.980847432756244e-06
/dev18500/demods/0/sample.y,251035941566464,7021,-2.2517036545391563e-06
/dev18500/demods/0/sample.y,251035941683200,7022,-2.0948752487677867e-06
/dev18500/demods/0/sample.y,251035941799936,7023,-1.6523883726329956e-06
/dev18500/demods/0/sample.y,251035941916672,7024,-1.1473659133833304e-06
/dev18500/demods/0/sample.y,251035942033408,7025,-6.410878334236584e-07
/dev18500/demods/0/sample.y,251035942150144,7026,-2.0576808924962336e-07
/dev18500/demods/0/sample.y,251035942266880,7027,-8.88795324836357e-09
/dev18500/demods/0/sample.y,251035942383616,7028,-1.253083958631961e-07
/dev18500/demods/0/sample.y,251035942500352,7029,-4.2467762540738015e-07
/dev18500/demods/0/sample.y,251035942617088,7030,-6.035791349385703e-07
/dev18500/demods/0/sample.y,251035942733824,7031,-6.802165435513539e-07
/dev18500/demods/0/sample.y,251035942850560,7032,-6.93150155545904e-07
/dev18500/demods/0/sample.y,251035942967296,7033,-5.936097926787831e-07
/dev18500/demods/0/sample.y,251035943084032,7034,-3.6370527162383264e-07
/dev18500/demods/0/sample.y,251035943200768,7035,2.8058949983867277e-07
/dev18500/demods/0/sample.y,251035943317504,7036,1.1808082991230319e-06
/dev18500/demods/0/sample.y,251035943434240,7037,2.119389150213672e-06
/dev18500/demods/0/sample.y,251035943550976,7038,2.7613264521937833e-06
/dev18500/demods/0/sample.y,251035943667712,7039,2.9550308577662727e-06
/dev18500/demods/0/sample.y,251035943784448,7040,2.7516181661245156e-06
/dev18500/demods/0/sample.y,251035943901184,7041,2.4090692585279717e-06
/dev18500/demods/0/sample.y,251035944017920,7042,1.993623776524908e-06
/dev18500/demods/0/sample.y,251035944134656,7043,1.4043660210381298e-06
/dev18500/demods/0/sample.y,251035944251392,7044,7.372447604405838e-07
/dev18500/demods/0/sample.y,251035944368128,7045,8.572911777175381e-08
/dev18500/demods/0/sample.y,251035944484864,7046,-4.85544961050793e-07
/dev18500/demods/0/sample.y,251035944601600,7047,-7.239128953141175e-07
/dev18500/demods/0/sample.y,251035944718336,7048,-7.779706915910797e-07
/dev18500/demods/0/sample.y,251035944835072,7049,-9.786946728102893e-07
/dev18500/demods/0/sample.y,251035944951808,7050,-9.543007458487875e-07
/dev18500/demods/0/sample.y,251035945068544,7051,-6.502589212754799e-07
/dev18500/demods/0/sample.y,251035945185280,7052,-3.5607391027666116e-07
/dev18500/demods/0/sample.y,251035945302016,7053,-1.7855336986441815e-07
/dev18500/demods/0/sample.y,251035945418752,7054,-1.1705003348700853e-07
/dev18500/demods/0/sample.y,251035945535488,7055,-1.003405596574565e-07
/dev18500/demods/0/sample.y,251035945652224,7056,6.327051585757947e-09
/dev18500/demods/0/sample.y,251035945768960,7057,3.3092899354486216e-07
/dev18500/demods/0/sample.y,251035945885696,7058,5.984659428418657e-07
/dev18500/demods/0/sample.y,251035946002432,7059,5.466136569998894e-07
/dev18500/demods/0/sample.y,251035946119168,7060,2.4401424557449805e-07
/dev18500/demods/0/sample.y,251035946235904,7061,9.086302861373767e-08
/dev18500/demods/0/sample.y,251035946352640,7062,2.2944903238919988e-07
/dev18500/demods/0/sample.y,251035946469376,7063,4.051298777127953e-07
/dev18500/demods/0/sample.y,251035946586112,7064,1.7111844812092642e-07
/dev18500/demods/0/sample.y,251035946702848,7065,-3.199073332631214e-07
/dev18500/demods/0/sample.y,251035946819584,7066,-7.987638301151899e-07
/dev18500/demods/0/sample.y,251035946936320,7067,-1.119058798153272e-06
/dev18500/demods/0/sample.y,251035947053056,7068,-1.3014653366710157e-06
/dev18500/demods/0/sample.y,251035947169792,7069,-1.3769145252420293e-06
/dev18500/demods/0/sample.y,251035947286528,7070,-1.4989065621928718e-06
/dev18500/demods/0/sample.y,251035947403264,7071,-1.8408870639618927e-06
/dev18500/demods/0/sample.y,251035947520000,7072,-2.1785413622244293e-06
/dev18500/demods/0/sample.y,251035947636736,7073,-2.3570216337656586e-06
/dev18500/demods/0/sample.y,251035947753472,7074,-2.314461381451072e-06
/dev18500/demods/0/sample.y,251035947870208,7075,-2.008349559986121e-06
/dev18500/demods/0/sample.y,251035947986944,7076,-1.675097153396418e-06
/dev18500/demods/0/sample.y,251035948103680,7077,-1.5722239861128779e-06
/dev18500/demods/0/sample.y,251035948220416,7078,-1.6051487916970697e-06
/dev18500/demods/0/sample.y,251035948337152,7079,-1.6025650994146568e-06
/dev18500/demods/0/sample.y,251035948453888,7080,-1.6185171088660118e-06
/dev18500/demods/0/sample.y,251035948570624,7081,-1.7662829412139603e-06
/dev18500/demods/0/sample.y,251035948687360,7082,-2.083540800178407e-06
/dev18500/demods/0/sample.y,251035948804096,7083,-2.2280042587670655e-06
/dev18500/demods/0/sample.y,251035948920832,7084,-1.930002207427002e-06
/dev18500/demods/0/sample.y,251035949037568,7085,-1.2781298786089723e-06
/dev18500/demods/0/sample.y,251035949154304,7086,-7.504159257989773e-07
/dev18500/demods/0/sample.y,251035949271040,7087,-6.694352854609326e-07
/dev18500/demods/0/sample.y,251035949387776,7088,-8.073427503284963e-07
/dev18500/demods/0/sample.y,251035949504512,7089,-7.631525154751365e-07
/dev18500/demods/0/sample.y,251035949621248,7090,-6.958907275777289e-07
/dev18500/demods/0/sample.y,251035949737984,7091,-9.862355838851007e-07
/dev18500/demods/0/sample.y,251035949854720,7092,-1.3701794438664263e-06
/dev18500/demods/0/sample.y,251035949971456,7093,-1.5925047241677985e-06
/dev18500/demods/0/sample.y,251035950088192,7094,-1.8040127475588264e-06
/dev18500/demods/0/sample.y,251035950204928,7095,-1.9255450873487834e-06
/dev18500/demods/0/sample.y,251035950321664,7096,-1.9975998332361717e-06
/dev18500/demods/0/sample.y,251035950438400,7097,-2.0100717409413873e-06
/dev18500/demods/0/sample.y,251035950555136,7098,-1.9195982894849804e-06
/dev18500/demods/0/sample.y,251035950671872,7099,-1.6241653625595554e-06
/dev18500/demods/0/sample.y,251035950788608,7100,-1.130071329237874e-06
/dev18500/demods/0/sample.y,251035950905344,7101,-5.449508481990643e-07
/dev18500/demods/0/sample.y,251035951022080,7102,2.274114732831346e-07
/dev18500/demods/0/sample.y,251035951138816,7103,1.1069818415299437e-06
/dev18500/demods/0/sample.y,251035951255552,7104,1.870082430649724e-06
/dev18500/demods/0/sample.y,251035951372288,7105,2.337968805098934e-06
/dev18500/demods/0/sample.y,251035951489024,7106,2.56625376773383e-06
/dev18500/demods/0/sample.y,251035951605760,7107,2.809290671245854e-06
/dev18500/demods/0/sample.y,251035951722496,7108,2.977451259493838e-06
/dev18500/demods/0/sample.y,251035951839232,7109,2.8956864793930494e-06
/dev18500/demods/0/sample.y,251035951955968,7110,2.4938563855963845e-06
/dev18500/demods/0/sample.y,251035952072704,7111,1.7229140103726895e-06
/dev18500/demods/0/sample.y,251035952189440,7112,8.698875921326669e-07
/dev18500/demods/0/sample.y,251035952306176,7113,2.3666174558957067e-07
/dev18500/demods/0/sample.y,251035952422912,7114,9.741196501222156e-08
/dev18500/demods/0/sample.y,251035952539648,7115,2.973347135038317e-08
/dev18500/demods/0/sample.y,251035952656384,7116,-2.705960072914193e-07
/dev18500/demods/0/sample.y,251035952773120,7117,-8.372706541541103e-07
/dev18500/demods/0/sample.y,251035952889856,7118,-1.4027722315575166e-06
/dev18500/demods/0/sample.y,251035953006592,7119,-1.4073003133383166e-06
/dev18500/demods/0/sample.y,251035953123328,7120,-8.707992169249579e-07
/dev18500/demods/0/sample.y,251035953240064,7121,-1.39913881109631e-07
/dev18500/demods/0/sample.y,251035953356800,7122,4.275371359863243e-07
/dev18500/demods/0/sample.y,251035953473536,7123,5.507567585949677e-07
/dev18500/demods/0/sample.y,251035953590272,7124,3.0722901505806025e-07
/dev18500/demods/0/sample.y,251035953707008,7125,-6.645071376580042e-08
/dev18500/demods/0/sample.y,251035953823744,7126,-2.7299692139282103e-07
/dev18500/demods/0/sample.y,251035953940480,7127,-1.760849256026216e-07
/dev18500/demods/0/sample.y,251035954057216,7128,3.772514462717822e-08
/dev18500/demods/0/sample.y,251035954173952,7129,2.918556413147098e-07
/dev18500/demods/0/sample.y,251035954290688,7130,5.496731034707792e-07
/dev18500/demods/0/sample.y,251035954407424,7131,8.337799987970943e-07
/dev18500/demods/0/sample.y,251035954524160,7132,9.691182745039405e-07
/dev18500/demods/0/sample.y,251035954640896,7133,1.1022670320573135e-06
/dev18500/demods/0/sample.y,251035954757632,7134,1.257527093557116e-06
/dev18500/demods/0/sample.y,251035954874368,7135,1.4988046518645288e-06
/dev18500/demods/0/sample.y,251035954991104,7136,1.470228257691918e-06
/dev18500/demods/0/sample.y,251035955107840,7137,1.11487393533724e-06
/dev18500/demods/0/sample.y,251035955224576,7138,6.623370433282301e-07
/dev18500/demods/0/sample.y,251035955341312,7139,2.4735915750768976e-07
/dev18500/demods/0/sample.y,251035955458048,7140,6.222033445623285e-08
/dev18500/demods/0/sample.y,251035955574784,7141,1.9662134592350502e-07
/dev18500/demods/0/sample.y,251035955691520,7142,6.682769781076593e-07
/dev18500/demods/0/sample.y,251035955808256,7143,1.2402709038365052e-06
/dev18500/demods/0/sample.y,251035955924992,7144,1.5841022370197615e-06
/dev18500/demods/0/sample.y,251035956041728,7145,1.467052462517069e-06
/dev18500/demods/0/sample.y,251035956158464,7146,9.801096983667894e-07
/dev18500/demods/0/sample.y,251035956275200,7147,4.3297813748099536e-07
/dev18500/demods/0/sample.y,251035956391936,7148,-1.951989393139992e-07
/dev18500/demods/0/sample.y,251035956508672,7149,-7.928494700369649e-07
/dev18500/demods/0/sample.y,251035956625408,7150,-1.0621962017341189e-06
/dev18500/demods/0/sample.y,251035956742144,7151,-9.752140530955178e-07
/dev18500/demods/0/sample.y,251035956858880,7152,-6.550307720437072e-07
/dev18500/demods/0/sample.y,251035956975616,7153,-4.287372693066301e-07
/dev18500/demods/0/sample.y,251035957092352,7154,-3.024474523779832e-07
/dev18500/demods/0/sample.y,251035957209088,7155,-2.537019423906442e-07
/dev18500/demods/0/sample.y,251035957325824,7156,-1.8743517223527693e-07
/dev18500/demods/0/sample.y,251035957442560,7157,1.2455785931545196e-08
/dev18500/demods/0/sample.y,251035957559296,7158,3.86416189007862e-07
/dev18500/demods/0/sample.y,251035957676032,7159,9.148350323799075e-07
/dev18500/demods/0/sample.y,251035957792768,7160,1.5947591826385067e-06
/dev18500/demods/0/sample.y,251035957909504,7161,2.44990292715392e-06
/dev18500/demods/0/sample.y,251035958026240,7162,3.3204234122087917e-06
/dev18500/demods/0/sample.y,251035958142976,7163,3.689746377376881e-06
/dev18500/demods/0/sample.y,251035958259712,7164,3.5121149269313144e-06
/dev18500/demods/0/sample.y,251035958376448,7165,3.1359157986814857e-06
/dev18500/demods/0/sample.y,251035958493184,7166,2.8125445501919747e-06
/dev18500/demods/0/sample.y,251035958609920,7167,2.3948525087398403e-06
/dev18500/demods/0/sample.y,251035958726656,7168,1.9901595375681233e-06
/dev18500/demods/0/sample.y,251035958843392,7169,1.5244769254097662e-06
/dev18500/demods/0/sample.y,251035958960128,7170,8.90527088211315e-07
/dev18500/demods/0/sample.y,251035959076864,7171,1.2055279636079724e-07
/dev18500/demods/0/sample.y,251035959193600,7172,-5.059335013272451e-07
/dev18500/demods/0/sample.y,251035959310336,7173,-9.97019172834366e-07
/dev18500/demods/0/sample.y,251035959427072,7174,-1.574301105073211e-06
/dev18500/demods/0/sample.y,251035959543808,7175,-2.243570446333672e-06
/dev18500/demods/0/sample.y,251035959660544,7176,-2.8372439491541886e-06
/dev18500/demods/0/sample.y,251035959777280,7177,-3.3248962655842067e-06
/dev18500/demods/0/sample.y,251035959894016,7178,-3.5838651720091755e-06
/dev18500/demods/0/sample.y,251035960010752,7179,-3.3713632963055293e-06
/dev18500/demods/0/sample.y,251035960127488,7180,-3.1255171899179423e-06
/dev18500/demods/0/sample.y,251035960244224,7181,-3.0882486346398575e-06
/dev18500/demods/0/sample.y,251035960360960,7182,-3.218237977776368e-06
/dev18500/demods/0/sample.y,251035960477696,7183,-3.751933432348509e-06
/dev18500/demods/0/sample.y,251035960594432,7184,-4.26334056719424e-06
/dev18500/demods/0/sample.y,251035960711168,7185,-4.336700853018543e-06
/dev18500/demods/0/sample.y,251035960827904,7186,-4.10931709105722e-06
/dev18500/demods/0/sample.y,251035960944640,7187,-3.742302453097565e-06
/dev18500/demods/0/sample.y,251035961061376,7188,-3.1867342838801023e-06
/dev18500/demods/0/sample.y,251035961178112,7189,-2.6875451226177565e-06
/dev18500/demods/0/sample.y,251035961294848,7190,-2.311311031485269e-06
/dev18500/demods/0/sample.y,251035961411584,7191,-2.0906628688681805e-06
/dev18500/demods/0/sample.y,251035961528320,7192,-2.031493240162173e-06
/dev18500/demods/0/sample.y,251035961645056,7193,-2.033630119753421e-06
/dev18500/demods/0/sample.y,251035961761792,7194,-2.0292287460492197e-06
/dev18500/demods/0/sample.y,251035961878528,7195,-2.2057842461539986e-06
/dev18500/demods/0/sample.y,251035961995264,7196,-2.507557109134902e-06
/dev18500/demods/0/sample.y,251035962112000,7197,-2.5195019190109954e-06
/dev18500/demods/0/sample.y,251035962228736,7198,-2.1081920280578467e-06
/dev18500/demods/0/sample.y,251035962345472,7199,-1.3300820029047634e-06
/dev18500/demods/0/sample.y,251035962462208,7200,-4.9857310232068e-07
/dev18500/demods/0/sample.y,251035962578944,7201,2.49868650783571e-07
/dev18500/demods/0/sample.y,251035962695680,7202,9.41036087152321e-07
/dev18500/demods/0/sample.y,251035962812416,7203,1.3417836265081405e-06
/dev18500/demods/0/sample.y,251035962929152,7204,1.3991238547520615e-06
/dev18500/demods/0/sample.y,251035963045888,7205,1.3539902047816226e-06
/dev18500/demods/0/sample.y,251035963162624,7206,1.4632937583930013e-06
/dev18500/demods/0/sample.y,251035963279360,7207,1.6715796284166176e-06
/dev18500/demods/0/sample.y,251035963396096,7208,1.7989393095546266e-06
/dev18500/demods/0/sample.y,251035963512832,7209,1.677614610440016e-06
/dev18500/demods/0/sample.y,251035963629568,7210,1.3139847032521369e-06
/dev18500/demods/0/sample.y,251035963746304,7211,1.0934006392532564e-06
/dev18500/demods/0/sample.y,251035963863040,7212,1.2313516134859067e-06
/dev18500/demods/0/sample.y,251035963979776,7213,1.6098841904228211e-06
/dev18500/demods/0/sample.y,251035964096512,7214,1.8895384978964476e-06
/dev18500/demods/0/sample.y,251035964213248,7215,1.7179780282942023e-06
/dev18500/demods/0/sample.y,251035964329984,7216,1.200905223059677e-06
/dev18500/demods/0/sample.y,251035964446720,7217,4.4348021047877766e-07
/dev18500/demods/0/sample.y,251035964563456,7218,-3.8008110890830826e-07
/dev18500/demods/0/sample.y,251035964680192,7219,-1.2549854862260516e-06
/dev18500/demods/0/sample.y,251035964796928,7220,-2.1030025650800826e-06
/dev18500/demods/0/sample.y,251035964913664,7221,-2.6815914616695797e-06
/dev18500/demods/0/sample.y,251035965030400,7222,-2.7952173340227034e-06
/dev18500/demods/0/sample.y,251035965147136,7223,-2.4127514975327428e-06
/dev18500/demods/0/sample.y,251035965263872,7224,-1.8010782610204027e-06
/dev18500/demods/0/sample.y,251035965380608,7225,-1.3512572727871194e-06
/dev18500/demods/0/sample.y,251035965497344,7226,-1.3986262811349622e-06
/dev18500/demods/0/sample.y,251035965614080,7227,-1.9673067615250093e-06
/dev18500/demods/0/sample.y,251035965730816,7228,-2.6115470167889987e-06
/dev18500/demods/0/sample.y,251035965847552,7229,-3.027245850199181e-06
/dev18500/demods/0/sample.y,251035965964288,7230,-3.0830927748770933e-06
/dev18500/demods/0/sample.y,251035966081024,7231,-2.7747534940563766e-06
/dev18500/demods/0/sample.y,251035966197760,7232,-2.3263105613684853e-06
/dev18500/demods/0/sample.y,251035966314496,7233,-1.894246768015099e-06
/dev18500/demods/0/sample.y,251035966431232,7234,-1.4269286699012538e-06
/dev18500/demods/0/sample.y,251035966547968,7235,-9.730466781010618e-07
/dev18500/demods/0/sample.y,251035966664704,7236,-5.926692263891799e-07
/dev18500/demods/0/sample.y,251035966781440,7237,-1.535998425421371e-07
/dev18500/demods/0/sample.y,251035966898176,7238,2.772954135774945e-07
/dev18500/demods/0/sample.y,251035967014912,7239,5.275516991360261e-07
/dev18500/demods/0/sample.y,251035967131648,7240,4.553526342385514e-07
/dev18500/demods/0/sample.y,251035967248384,7241,6.719412824485479e-08
/dev18500/demods/0/sample.y,251035967365120,7242,-3.8138373527166786e-07
/dev18500/demods/0/sample.y,251035967481856,7243,-6.014852467437768e-07
/dev18500/demods/0/sample.y,251035967598592,7244,-5.321783891951401e-07
/dev18500/demods/0/sample.y,251035967715328,7245,-2.821021624823017e-07
/dev18500/demods/0/sample.y,251035967832064,7246,-1.738660774753621e-07
/dev18500/demods/0/sample.y,251035967948800,7247,-3.366668558117388e-07
/dev18500/demods/0/sample.y,251035968065536,7248,-8.546164524480541e-07
/dev18500/demods/0/sample.y,251035968182272,7249,-1.6481860931217131e-06
/dev18500/demods/0/sample.y,251035968299008,7250,-2.5650294193799787e-06
/dev18500/demods/0/sample.y,251035968415744,7251,-3.251795611536686e-06
/dev18500/demods/0/sample.y,251035968532480,7252,-3.491327550808235e-06
/dev18500/demods/0/sample.y,251035968649216,7253,-3.3341857092684365e-06
