path,timestamp,sample_index,value
/dev18500/demods/3/sample.y,251029431083008,8238,3.9711102381282043e-07
/dev18500/demods/3/sample.y,251029431199744,8239,-2.0772444765645167e-07
/dev18500/demods/3/sample.y,251029431316480,8240,-2.2903523531979503e-07
/dev18500/demods/3/sample.y,251029431433216,8241,2.0211919115523289e-07
/dev18500/demods/3/sample.y,251029431549952,8242,7.554505978312628e-07
/dev18500/demods/3/sample.y,251029431666688,8243,1.296604670549834e-06
/dev18500/demods/3/sample.y,251029431783424,8244,1.8447426196312843e-06
/dev18500/demods/3/sample.y,251029431900160,8245,2.0551373501035703e-06
/dev18500/demods/3/sample.y,251029432016896,8246,1.8097375111262607e-06
/dev18500/demods/3/sample.y,251029432133632,8247,1.2597348770271529e-06
/dev18500/demods/3/sample.y,251029432250368,8248,6.110689802961386e-07
/dev18500/demods/3/sample.y,251029432367104,8249,3.859177338464153e-08
/dev18500/demods/3/sample.y,251029432483840,8250,-3.980107655748735e-07
/dev18500/demods/3/sample.y,251029432600576,8251,-5.794367379302103e-07
/dev18500/demods/3/sample.y,251029432717312,8252,-4.5804347061693775e-07
/dev18500/demods/3/sample.y,251029432834048,8253,-1.289462808442898e-07
/dev18500/demods/3/sample.y,251029432950784,8254,4.2079023792364074e-07
/dev18500/demods/3/sample.y,251029433067520,8255,7.007330771046087e-07
/dev18500/demods/3/sample.y,251029433184256,8256,4.7496452078446124e-07
/dev18500/demods/3/sample.y,251029433300992,8257,-1.264956888602523e-07
/dev18500/demods/3/sample.y,251029433417728,8258,-7.472595549879779e-07
/dev18500/demods/3/sample.y,251029433534464,8259,-1.1871195786948225e-06
/dev18500/demods/3/sample.y,251029433651200,8260,-1.5812084129217485e-06
/dev18500/demods/3/sample.y,251029433767936,8261,-2.133018170839142e-06
/dev18500/demods/3/sample.y,251029433884672,8262,-2.790892176014933e-06
/dev18500/demods/3/sample.y,251029434001408,8263,-3.074157636688526e-06
/dev18500/demods/3/sample.y,251029434118144,8264,-2.688181694160182e-06
/dev18500/demods/3/sample.y,251029434234880,8265,-1.980275870030639e-06
/dev18500/demods/3/sample.y,251029434351616,8266,-1.343690120125187e-06
/dev18500/demods/3/sample.y,251029434468352,8267,-9.292590673928445e-07
/dev18500/demods/3/sample.y,251029434585088,8268,-5.645183513133706e-07
/dev18500/demods/3/sample.y,251029434701824,8269,-2.0417041589773735e-07
/dev18500/demods/3/sample.y,251029434818560,8270,-9.20139405065437e-08
/dev18500/demods/3/sample.y,251029434935296,8271,-3.121870820603481e-07
/dev18500/demods/3/sample.y,251029435052032,8272,-7.629316113018741e-07
/dev18500/demods/3/sample.y,251029435168768,8273,-1.2261249639372644e-06
/dev18500/demods/3/sample.y,251029435285504,8274,-1.706777165752528e-06
/dev18500/demods/3/sample.y,251029435402240,8275,-2.4848381134885106e-06
/dev18500/demods/3/sample.y,251029435518976,8276,-3.322494327050637e-06
/dev18500/demods/3/sample.y,251029435635712,8277,-3.6702447770771792e-06
/dev18500/demods/3/sample.y,251029435752448,8278,-3.628403353484155e-06
/dev18500/demods/3/sample.y,251029435869184,8279,-3.6348700855282724e-06
/dev18500/demods/3/sample.y,251029435985920,8280,-3.899964789949902e-06
/dev18500/demods/3/sample.y,251029436102656,8281,-4.563196130555603e-06
/dev18500/demods/3/sample.y,251029436219392,8282,-5.4049551820922726e-06
/dev18500/demods/3/sample.y,251029436336128,8283,-5.73089479367623e-06
/dev18500/demods/3/sample.y,251029436452864,8284,-5.183551888427268e-06
/dev18500/demods/3/sample.y,251029436569600,8285,-3.948765291323848e-06
/dev18500/demods/3/sample.y,251029436686336,8286,-2.8264202561817376e-06
/dev18500/demods/3/sample.y,251029436803072,8287,-2.423673220446212e-06
/dev18500/demods/3/sample.y,251029436919808,8288,-2.5822687635754976e-06
/dev18500/demods/3/sample.y,251029437036544,8289,-2.615089589672428e-06
/dev18500/demods/3/sample.y,251029437153280,8290,-2.3950034050261105e-06
/dev18500/demods/3/sample.y,251029437270016,8291,-2.17954283577135e-06
/dev18500/demods/3/sample.y,251029437386752,8292,-2.0187285641619066e-06
/dev18500/demods/3/sample.y,251029437503488,8293,-1.7409525901082319e-06
/dev18500/demods/3/sample.y,251029437620224,8294,-1.6614421852716705e-06
/dev18500/demods/3/sample.y,251029437736960,8295,-2.047340883130892e-06
/dev18500/demods/3/sample.y,251029437853696,8296,-2.6702988086533305e-06
/dev18500/demods/3/sample.y,251029437970432,8297,-3.381821794090954e-06
/dev18500/demods/3/sample.y,251029438087168,8298,-4.283049269620732e-06
/dev18500/demods/3/sample.y,251029438203904,8299,-5.1815135485876595e-06
/dev18500/demods/3/sample.y,251029438320640,8300,-5.793649126900947e-06
/dev18500/demods/3/sample.y,251029438437376,8301,-6.009816747108616e-06
/dev18500/demods/3/sample.y,251029438554112,8302,-5.88879241535667e-06
/dev18500/demods/3/sample.y,251029438670848,8303,-5.57523176379861e-06
/dev18500/demods/3/sample.y,251029438787584,8304,-5.226603068430928e-06
/dev18500/demods/3/sample.y,251029438904320,8305,-4.855144397074985e-06
/dev18500/demods/3/sample.y,251029439021056,8306,-4.290635757999978e-06
/dev18500/demods/3/sample.y,251029439137792,8307,-3.5132918324482912e-06
/dev18500/demods/3/sample.y,251029439254528,8308,-2.7843715086737672e-06
/dev18500/demods/3/sample.y,251029439371264,8309,-2.326432476993372e-06
/dev18500/demods/3/sample.y,251029439488000,8310,-2.2598298311875075e-06
/dev18500/demods/3/sample.y,251029439604736,8311,-2.5698559402118366e-06
/dev18500/demods/3/sample.y,251029439721472,8312,-2.9868304986752333e-06
/dev18500/demods/3/sample.y,251029439838208,8313,-3.194654529149045e-06
/dev18500/demods/3/sample.y,251029439954944,8314,-3.0641900312036743e-06
/dev18500/demods/3/sample.y,251029440071680,8315,-2.5159190244566354e-06
/dev18500/demods/3/sample.y,251029440188416,8316,-1.5351031871903594e-06
/dev18500/demods/3/sample.y,251029440305152,8317,-2.1997417016385118e-07
/dev18500/demods/3/sample.y,251029440421888,8318,1.012462777486262e-06
/dev18500/demods/3/sample.y,251029440538624,8319,1.7494713886221784e-06
/dev18500/demods/3/sample.y,251029440655360,8320,2.0059198699625235e-06
/dev18500/demods/3/sample.y,251029440772096,8321,1.9184943146004738e-06
/dev18500/demods/3/sample.y,251029440888832,8322,1.8867303742823279e-06
/dev18500/demods/3/sample.y,251029441005568,8323,2.076356777978035e-06
/dev18500/demods/3/sample.y,251029441122304,8324,2.1985000243377856e-06
/dev18500/demods/3/sample.y,251029441239040,8325,2.2659763183586315e-06
/dev18500/demods/3/sample.y,251029441355776,8326,2.488300461717068e-06
/dev18500/demods/3/sample.y,251029441472512,8327,2.8860882990473566e-06
/dev18500/demods/3/sample.y,251029441589248,8328,3.2029012554922844e-06
/dev18500/demods/3/sample.y,251029441705984,8329,3.3237877382077167e-06
/dev18500/demods/3/sample.y,251029441822720,8330,3.1958565805172456e-06
/dev18500/demods/3/sample.y,251029441939456,8331,2.8968693368693323e-06
/dev18500/demods/3/sample.y,251029442056192,8332,2.4488658602871867e-06
/dev18500/demods/3/sample.y,251029442172928,8333,1.7112962055151025e-06
/dev18500/demods/3/sample.y,251029442289664,8334,8.076690301303146e-07
/dev18500/demods/3/sample.y,251029442406400,8335,3.0098161942185986e-08
/dev18500/demods/3/sample.y,251029442523136,8336,-3.767153232481455e-07
/dev18500/demods/3/sample.y,251029442639872,8337,-3.525559360726025e-07
/dev18500/demods/3/sample.y,251029442756608,8338,-2.6602034548598624e-07
/dev18500/demods/3/sample.y,251029442873344,8339,-3.0307797369862964e-07
/dev18500/demods/3/sample.y,251029442990080,8340,-3.1315584546304226e-07
/dev18500/demods/3/sample.y,251029443106816,8341,-4.343092204887207e-07
/dev18500/demods/3/sample.y,251029443223552,8342,-1.0194346754218254e-06
/dev18500/demods/3/sample.y,251029443340288,8343,-1.827835878828284e-06
/dev18500/demods/3/sample.y,251029443457024,8344,-2.4085770998673085e-06
/dev18500/demods/3/sample.y,251029443573760,8345,-2.9495928703115746e-06
/dev18500/demods/3/sample.y,251029443690496,8346,-3.603127188393249e-06
/dev18500/demods/3/sample.y,251029443807232,8347,-4.089622467053141e-06
/dev18500/demods/3/sample.y,251029443923968,8348,-4.1649079834530495e-06
/dev18500/demods/3/sample.y,251029444040704,8349,-3.841915259233537e-06
/dev18500/demods/3/sample.y,251029444157440,8350,-3.4333204200307123e-06
/dev18500/demods/3/sample.y,251029444274176,8351,-3.0004915389134525e-06
/dev18500/demods/3/sample.y,251029444390912,8352,-2.4997808454495166e-06
/dev18500/demods/3/sample.y,251029444507648,8353,-1.8401724934949146e-06
/dev18500/demods/3/sample.y,251029444624384,8354,-9.148339329883911e-07
/dev18500/demods/3/sample.y,251029444741120,8355,6.863587053326719e-08
/dev18500/demods/3/sample.y,251029444857856,8356,1.0644404757703948e-06
/dev18500/demods/3/sample.y,251029444974592,8357,2.153056784773296e-06
/dev18500/demods/3/sample.y,251029445091328,8358,3.1410905633470265e-06
/dev18500/demods/3/sample.y,251029445208064,8359,3.5633467665293493e-06
/dev18500/demods/3/sample.y,251029445324800,8360,3.244279405315339e-06
/dev18500/demods/3/sample.y,251029445441536,8361,2.484440623946395e-06
/dev18500/demods/3/sample.y,251029445558272,8362,1.8460718365737993e-06
/dev18500/demods/3/sample.y,251029445675008,8363,1.3518906809620687e-06
/dev18500/demods/3/sample.y,251029445791744,8364,7.512077741277644e-07
/dev18500/demods/3/sample.y,251029445908480,8365,-1.0426476373429117e-07
/dev18500/demods/3/sample.y,251029446025216,8366,-8.112980403692001e-07
/dev18500/demods/3/sample.y,251029446141952,8367,-1.1542813353170921e-06
/dev18500/demods/3/sample.y,251029446258688,8368,-1.2353712091046843e-06
/dev18500/demods/3/sample.y,251029446375424,8369,-1.2697054609317697e-06
/dev18500/demods/3/sample.y,251029446492160,8370,-1.357395836659881e-06
/dev18500/demods/3/sample.y,251029446608896,8371,-1.4956433339407318e-06
/dev18500/demods/3/sample.y,251029446725632,8372,-1.8489393425766812e-06
/dev18500/demods/3/sample.y,251029446842368,8373,-2.4635470740431746e-06
/dev18500/demods/3/sample.y,251029446959104,8374,-3.131576389897268e-06
/dev18500/demods/3/sample.y,251029447075840,8375,-3.5173305049013755e-06
/dev18500/demods/3/sample.y,251029447192576,8376,-3.5907469981504913e-06
/dev18500/demods/3/sample.y,251029447309312,8377,-3.2780261962179064e-06
/dev18500/demods/3/sample.y,251029447426048,8378,-2.5203195101629116e-06
/dev18500/demods/3/sample.y,251029447542784,8379,-1.4232301796628868e-06
/dev18500/demods/3/sample.y,251029447659520,8380,-3.2967416147973306e-07
/dev18500/demods/3/sample.y,251029447776256,8381,7.87024955256541e-07
/dev18500/demods/3/sample.y,251029447892992,8382,1.6884822870942703e-06
/dev18500/demods/3/sample.y,251029448009728,8383,2.0959962189154228e-06
/dev18500/demods/3/sample.y,251029448126464,8384,1.994790745517577e-06
/dev18500/demods/3/sample.y,251029448243200,8385,1.503838132182851e-06
/dev18500/demods/3/sample.y,251029448359936,8386,9.427965032108162e-07
/dev18500/demods/3/sample.y,251029448476672,8387,3.28243160279162e-07
/dev18500/demods/3/sample.y,251029448593408,8388,-1.8390213990039978e-07
/dev18500/demods/3/sample.y,251029448710144,8389,-2.5615193432896007e-07
/dev18500/demods/3/sample.y,251029448826880,8390,1.1998848915628457e-07
/dev18500/demods/3/sample.y,251029448943616,8391,6.028734698232061e-07
/dev18500/demods/3/sample.y,251029449060352,8392,1.0955478040268697e-06
/dev18500/demods/3/sample.y,251029449177088,8393,1.6595616369313516e-06
/dev18500/demods/3/sample.y,251029449293824,8394,2.040209380744878e-06
/dev18500/demods/3/sample.y,251029449410560,8395,2.0258751528915128e-06
/dev18500/demods/3/sample.y,251029449527296,8396,1.5999988747295997e-06
/dev18500/demods/3/sample.y,251029449644032,8397,8.514929158182251e-07
/dev18500/demods/3/sample.y,251029449760768,8398,-1.4709443995499336e-08
/dev18500/demods/3/sample.y,251029449877504,8399,-6.597300786754323e-07
/dev18500/demods/3/sample.y,251029449994240,8400,-8.933929365827126e-07
/dev18500/demods/3/sample.y,251029450110976,8401,-1.055478540194021e-06
/dev18500/demods/3/sample.y,251029450227712,8402,-1.2651980758552323e-06
/dev18500/demods/3/sample.y,251029450344448,8403,-1.398182381670049e-06
/dev18500/demods/3/sample.y,251029450461184,8404,-1.584444724989444e-06
/dev18500/demods/3/sample.y,251029450577920,8405,-1.881540542590071e-06
/dev18500/demods/3/sample.y,251029450694656,8406,-2.371573212706947e-06
/dev18500/demods/3/sample.y,251029450811392,8407,-3.0212917218318657e-06
/dev18500/demods/3/sample.y,251029450928128,8408,-3.6177734380911254e-06
/dev18500/demods/3/sample.y,251029451044864,8409,-3.8435537785938215e-06
/dev18500/demods/3/sample.y,251029451161600,8410,-3.748871109229582e-06
/dev18500/demods/3/sample.y,251029451278336,8411,-3.1045356405921105e-06
/dev18500/demods/3/sample.y,251029451395072,8412,-1.9079790036201407e-06
/dev18500/demods/3/sample.y,251029451511808,8413,-8.526175930207915e-07
/dev18500/demods/3/sample.y,251029451628544,8414,-1.679865653965869e-07
/dev18500/demods/3/sample.y,251029451745280,8415,5.509757356349379e-07
/dev18500/demods/3/sample.y,251029451862016,8416,1.171635810308679e-06
/dev18500/demods/3/sample.y,251029451978752,8417,1.5937078047033618e-06
/dev18500/demods/3/sample.y,251029452095488,8418,1.7429959803117893e-06
/dev18500/demods/3/sample.y,251029452212224,8419,1.6070124705418732e-06
/dev18500/demods/3/sample.y,251029452328960,8420,1.1808274079482366e-06
/dev18500/demods/3/sample.y,251029452445696,8421,5.152465473857403e-07
/dev18500/demods/3/sample.y,251029452562432,8422,-1.1976394220530587e-07
/dev18500/demods/3/sample.y,251029452679168,8423,-5.681382967964494e-07
/dev18500/demods/3/sample.y,251029452795904,8424,-8.759434758999246e-07
/dev18500/demods/3/sample.y,251029452912640,8425,-1.1768451312259198e-06
/dev18500/demods/3/sample.y,251029453029376,8426,-1.3866020913789611e-06
/dev18500/demods/3/sample.y,251029453146112,8427,-1.628927488927977e-06
/dev18500/demods/3/sample.y,251029453262848,8428,-1.9289396327163295e-06
/dev18500/demods/3/sample.y,251029453379584,8429,-2.1355092304830302e-06
/dev18500/demods/3/sample.y,251029453496320,8430,-1.9444075377798117e-06
/dev18500/demods/3/sample.y,251029453613056,8431,-1.1947328728519531e-06
/dev18500/demods/3/sample.y,251029453729792,8432,-2.5648726554554567e-08
/dev18500/demods/3/sample.y,251029453846528,8433,1.0294837342124243e-06
/dev18500/demods/3/sample.y,251029453963264,8434,1.7630336877703625e-06
/dev18500/demods/3/sample.y,251029454080000,8435,1.9764026941192797e-06
/dev18500/demods/3/sample.y,251029454196736,8436,1.8628627427472435e-06
/dev18500/demods/3/sample.y,251029454313472,8437,1.827285389157805e-06
/dev18500/demods/3/sample.y,251029454430208,8438,1.949224419518886e-06
/dev18500/demods/3/sample.y,251029454546944,8439,2.060641275584523e-06
/dev18500/demods/3/sample.y,251029454663680,8440,1.867630286315428e-06
/dev18500/demods/3/sample.y,251029454780416,8441,1.4875444278653946e-06
/dev18500/demods/3/sample.y,251029454897152,8442,1.0625337691347485e-06
/dev18500/demods/3/sample.y,251029455013888,8443,7.188633656967222e-07
/dev18500/demods/3/sample.y,251029455130624,8444,4.610085522412512e-07
/dev18500/demods/3/sample.y,251029455247360,8445,2.9973204283393077e-07
/dev18500/demods/3/sample.y,251029455364096,8446,1.614087253455841e-07
/dev18500/demods/3/sample.y,251029455480832,8447,5.2275410764121354e-08
/dev18500/demods/3/sample.y,251029455597568,8448,-1.7915712872521998e-07
/dev18500/demods/3/sample.y,251029455714304,8449,-4.3125776469122224e-07
/dev18500/demods/3/sample.y,251029455831040,8450,-6.31184061920346e-07
/dev18500/demods/3/sample.y,251029455947776,8451,-7.955602645757066e-07
/dev18500/demods/3/sample.y,251029456064512,8452,-6.821727305977314e-07
/dev18500/demods/3/sample.y,251029456181248,8453,-4.567294695145266e-07
/dev18500/demods/3/sample.y,251029456297984,8454,-1.0918692613723273e-08
/dev18500/demods/3/sample.y,251029456414720,8455,7.346880983977026e-07
/dev18500/demods/3/sample.y,251029456531456,8456,1.6440276238987375e-06
/dev18500/demods/3/sample.y,251029456648192,8457,2.2946688604165047e-06
/dev18500/demods/3/sample.y,251029456764928,8458,2.5529433720658178e-06
/dev18500/demods/3/sample.y,251029456881664,8459,2.4620340368025545e-06
/dev18500/demods/3/sample.y,251029456998400,8460,2.2018189551798324e-06
/dev18500/demods/3/sample.y,251029457115136,8461,1.8372116852554815e-06
/dev18500/demods/3/sample.y,251029457231872,8462,1.5499410269770325e-06
/dev18500/demods/3/sample.y,251029457348608,8463,1.3615299480419572e-06
/dev18500/demods/3/sample.y,251029457465344,8464,1.2172209780497965e-06
/dev18500/demods/3/sample.y,251029457582080,8465,1.1733323441061253e-06
/dev18500/demods/3/sample.y,251029457698816,8466,1.0510731983685626e-06
/dev18500/demods/3/sample.y,251029457815552,8467,7.191615961627568e-07
/dev18500/demods/3/sample.y,251029457932288,8468,2.6484775457415683e-07
/dev18500/demods/3/sample.y,251029458049024,8469,-6.669432933602165e-08
/dev18500/demods/3/sample.y,251029458165760,8470,-2.1675754156590678e-07
/dev18500/demods/3/sample.y,251029458282496,8471,-4.3520844426472766e-07
/dev18500/demods/3/sample.y,251029458399232,8472,-7.054710307199106e-07
/dev18500/demods/3/sample.y,251029458515968,8473,-9.466238373570972e-07
/dev18500/demods/3/sample.y,251029458632704,8474,-9.381787223582065e-07
/dev18500/demods/3/sample.y,251029458749440,8475,-7.107676322859173e-07
/dev18500/demods/3/sample.y,251029458866176,8476,-4.2837342414184265e-07
/dev18500/demods/3/sample.y,251029458982912,8477,-1.9400092535142313e-07
/dev18500/demods/3/sample.y,251029459099648,8478,2.37528458272716e-07
/dev18500/demods/3/sample.y,251029459216384,8479,1.0830609086586182e-06
/dev18500/demods/3/sample.y,251029459333120,8480,1.778567571306465e-06
/dev18500/demods/3/sample.y,251029459449856,8481,1.9569921382660066e-06
/dev18500/demods/3/sample.y,251029459566592,8482,1.7368252772930109e-06
/dev18500/demods/3/sample.y,251029459683328,8483,1.5391401114405384e-06
/dev18500/demods/3/sample.y,251029459800064,8484,1.4096292905542695e-06
/dev18500/demods/3/sample.y,251029459916800,8485,1.3102283510444792e-06
